https://media.digikey.com/Renders/Microchip%20Tech%20Renders/C04-029%20MB_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570651,TN0104N8-GTR-ND,TN0104N8-G,Microchip Technology,MOSFET N-CH 40V 0.63A TO243AA,2  000 - Immediate,$0.82400,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570652,TN0106N3-G-ND,TN0106N3-G,Microchip Technology,MOSFET N-CH 60V 350MA TO92-3,1  664 - Immediate,$0.76000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/C04-029%20MB_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570666,TN2524N8-GTR-ND,TN2524N8-G,Microchip Technology,MOSFET N-CH 240V 360MA SOT89-3,0  Standard Lead Time 5 Weeks,$0.88580,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/C04-029%20MB_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570667,TN2540N8-GTR-ND,TN2540N8-G,Microchip Technology,MOSFET N-CH 400V 260MA SOT89-3,0  Standard Lead Time 16 Weeks,$0.96820,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,http://www.vishay.com/docs/72712/72712.pdf,TP0610KL-TR1-E3TR-ND,TP0610KL-TR1-E3,Vishay Siliconix,MOSFET P-CH 60V 270MA TO92-3,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570680,TP2540N3-G-ND,TP2540N3-G,Microchip Technology,MOSFET P-CH 400V 0.086A TO92-3,529 - Immediate,$1.36000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Taiwan%20Semi%20photos/MFG_TO-236-3  -SC-59  -SOT-23-3_tmb.jpg,http://www.taiwansemi.com/products/datasheet/TSM2301_B15.pdf,TSM2301CXRFGTR-ND,TSM2301CX RFG,Taiwan Semiconductor Corporation,MOSFET P-CHANNEL 20V 2.8A SOT23,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570690,VN0606L-G-ND,VN0606L-G,Microchip Technology,MOSFET N-CH 60V 330MA TO92-3,572 - Immediate,$1.14000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/C04-029%20MB_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570698,VN2450N8-GTR-ND,VN2450N8-G,Microchip Technology,MOSFET N-CH 500V 0.25A SOT89-3,0  Standard Lead Time 5 Weeks,$0.86520,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVN3306F.pdf,ZVN3306FTR-ND,ZVN3306FTA,Diodes Incorporated,MOSFET N-CH 60V 150MA SOT23-3,48  000 - Immediate,$0.25846,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVN4206AV.pdf,ZVN4206AV-ND,ZVN4206AV,Diodes Incorporated,MOSFET N-CH 60V 600MA TO92-3,4  484 - Immediate,$0.87000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVP2106A.pdf,ZVP2106A-ND,ZVP2106A,Diodes Incorporated,MOSFET P-CH 60V 280MA TO92-3,0  Standard Lead Time 16 Weeks,$1.01000,1,Bulk,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVP2106G.pdf,ZVP2106GTR-ND,ZVP2106GTA,Diodes Incorporated,MOSFET P-CH 60V 450MA SOT223,5  000 - Immediate,$0.51750,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVP3306A.pdf,ZVP3306A-ND,ZVP3306A,Diodes Incorporated,MOSFET P-CH 60V 160MA TO92-3,2  443 - Immediate,$0.74000,1,Bulk,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVP3306F.pdf,ZVP3306FTR-ND,ZVP3306FTA,Diodes Incorporated,MOSFET P-CH 60V 0.09A SOT23-3,12  000 - Immediate,$0.30849,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVP3310A.pdf,ZVP3310A-ND,ZVP3310A,Diodes Incorporated,MOSFET P-CH 100V 0.14A TO92-3,2  388 - Immediate  8  000 - Factory Stock,$0.81000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVP4105A.pdf,ZVP4105A-ND,ZVP4105A,Diodes Incorporated,MOSFET P-CH 50V 175MA TO92-3,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/Diodes%20Renders/SOT89-3L_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXMN10A07Z.pdf,ZXMN10A07ZTR-ND,ZXMN10A07ZTA,Diodes Incorporated,MOSFET N-CH 100V 1A SOT-89,0  Standard Lead Time 16 Weeks,$0.25415,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXMN6A07F.pdf,ZXMN6A07FTR-ND,ZXMN6A07FTA,Diodes Incorporated,MOSFET N-CH 60V 1.2A SOT23-3,0  Standard Lead Time 16 Weeks,$0.17825,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXMP3A13F.pdf,ZXMP3A13FTR-ND,ZXMP3A13FTA,Diodes Incorporated,MOSFET P-CH 30V 1.4A SOT23-3,39  000 - Immediate,$0.21390,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXMP4A16G.pdf,ZXMP4A16GTR-ND,ZXMP4A16GTA,Diodes Incorporated,MOSFET P-CH 40V 6.4A SOT223,32  000 - Immediate,$0.41400,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.fairchildsemi.com/datasheets/2N/2N7000.pdf,2N7000FS-ND,2N7000,ON Semiconductor,MOSFET N-CH 60V 200MA TO-92,78  632 - Immediate,$0.47000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/70860/70860.pdf,2N7002E-T1-E3TR-ND,2N7002E-T1-E3,Vishay Siliconix,MOSFET N-CH 60V 240MA SOT-23,0  Standard Lead Time 22 Weeks,$0.24955,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/ENA0523-D.PDF,2SK4094-1E-ND,2SK4094-1E,ON Semiconductor,MOSFET N-CH 60V 100A TO220-3,100 - Immediate  4  200 - Factory Stock,$5.32000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/2N7002K-D.PDF,2V7002KT1GOSTR-ND,2V7002KT1G,ON Semiconductor,MOSFET N-CH 60V 320MA SOT-23-3,0  Standard Lead Time 46 Weeks,$0.04735,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00001;;3_tmb.jpg,http://aosmd.com/res/data_sheets/AO3400A.pdf,785-1000-2-ND,AO3400A,Alpha & Omega Semiconductor Inc.,MOSFET N-CH 30V 5.7A SOT23,183  000 - Immediate,$0.09315,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00001;;3_tmb.jpg,http://aosmd.com/res/data_sheets/AO3401A.pdf,785-1001-2-ND,AO3401A,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 30V 4A SOT23,231  000 - Immediate,$0.09315,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00001;;3_tmb.jpg,http://aosmd.com/res/data_sheets/AO3404A.pdf,785-1004-2-ND,AO3404A,Alpha & Omega Semiconductor Inc.,MOSFET N-CH 30V 5.8A SOT23,483  000 - Immediate,$0.09660,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
null,null,AO3416L_102-ND,AO3416L_102,Alpha & Omega Semiconductor Inc.,MOSFET N-CH 20V SOT23,0,Last Time Buy,-,-,-,Last Time Buy
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://aosmd.com/res/data_sheets/AO4407A.pdf,785-1022-2-ND,AO4407A,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 30V 12A 8SOIC,15  000 - Immediate,$0.25013,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://aosmd.com/res/data_sheets/AO4407A.pdf,785-1022-2-ND,AO4407A,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 30V 12A 8SOIC,15  000 - Immediate,$0.25013,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://www.aosmd.com/res/data_sheets/AO4419.pdf,785-1024-2-ND,AO4419,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 30V 9.7A 8SOIC,3  000 - Immediate,$0.26559,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://aosmd.com/res/data_sheets/AO4427.pdf,785-1027-2-ND,AO4427,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 30V 12.5A 8SOIC,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://www.aosmd.com/res/data_sheets/AO4435.pdf,785-1030-2-ND,AO4435,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 30V 10.5A 8SOIC,42  000 - Immediate,$0.24420,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://aosmd.com/res/data_sheets/AO4441.pdf,785-1196-2-ND,AO4441,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 60V 4A 8-SOIC,15  000 - Immediate,$0.24599,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://aosmd.com/res/data_sheets/AO4468.pdf,785-1038-2-ND,AO4468,Alpha & Omega Semiconductor Inc.,MOSFET N-CH 30V 10.5A 8SOIC,6  000 - Immediate,$0.17469,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://aosmd.com/res/data_sheets/AO4496.pdf,785-1292-2-ND,AO4496,Alpha & Omega Semiconductor Inc.,MOSFET N CH 30V 10A 8SOIC,0  Standard Lead Time 20 Weeks,$0.13369,6  000  Non-Stock,Tape & Reel (TR),-,Active
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00004;;8_tmb.jpg,http://aosmd.com/res/data_sheets/AO4718.pdf,785-1295-2-ND,AO4718,Alpha & Omega Semiconductor Inc.,MOSFET N-CH 30V 15A 8SOIC,0,Obsolete,-,Tape & Reel (TR),SRFET™,Obsolete
https://media.digikey.com/Renders/Alpha%20&%20Omega%20Semiconductor%20Renders/785;PO-00009;;2_tmb.jpg,http://aosmd.com/res/data_sheets/AOD409.pdf,785-1103-2-ND,AOD409,Alpha & Omega Semiconductor Inc.,MOSFET P-CH 60V 26A TO252,107  500 - Immediate,$0.36852,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-PowerTDFN_tmb.jpg,https://www.infineon.com/dgdl/BSC028N06NS_Rev2.0.pdf?folderId=db3a30431ddc9372011ebafa04517f8b&fileId=db3a3043345a30bc013465d221bd62f9,BSC028N06NSATMA1TR-ND,BSC028N06NSATMA1,Infineon Technologies,MOSFET N-CH 60V 23A TDSON-8,0,$0.84094,5  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-PowerTDFN_tmb.jpg,https://www.infineon.com/dgdl/BSC031N06NS3_Rev2.3.pdf?folderId=db3a30431ddc9372011ebafa04517f8b&fileId=db3a30431ddc9372011ebaff49fa7fa6,BSC031N06NS3GATMA1TR-ND,BSC031N06NS3GATMA1,Infineon Technologies,MOSFET N-CH 60V 100A TDSON-8,0  Standard Lead Time 26 Weeks,$0.92750,5  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-PowerTDFN_tmb.jpg,https://www.infineon.com/dgdl/BSC057N08NS3G_rev2.4.pdf?folderId=db3a304313b8b5a60113cee8763b02d7&fileId=db3a30431add1d95011ae803c9345616,BSC057N08NS3GATMA1TR-ND,BSC057N08NS3GATMA1,Infineon Technologies,MOSFET N-CH 80V 100A TDSON-8,0  Standard Lead Time 26 Weeks,$0.81298,5  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-PowerTDFN_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSC120N03MSG-DS-v02_01-en.pdf?fileId=db3a304313d846880113de761b1d03a5,BSC120N03MSGATMA1TR-ND,BSC120N03MSGATMA1,Infineon Technologies,MOSFET N-CH 30V 39A TDSON-8,10  000 - Immediate,$0.23582,5  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-PowerTDFN_tmb.jpg,https://www.infineon.com/dgdl/BSC340N08NS3G_rev2.6.pdf?folderId=db3a304313b8b5a60113cee8763b02d7&fileId=db3a30431add1d95011ae81c21f2563a,BSC340N08NS3GATMA1TR-ND,BSC340N08NS3GATMA1,Infineon Technologies,MOSFET N-CH 80V 23A TDSON-8,0  Standard Lead Time 26 Weeks,$0.25772,5  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL  ASL;3_tmb.jpg,http://www.nxp.com/documents/data_sheet/BSH112.pdf,568-1768-2-ND,BSH112  235,NXP USA Inc.,MOSFET N-CH 60V 300MA SOT-23,0,Obsolete,-,Tape & Reel (TR),TrenchMOS™,Obsolete
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BSH201.pdf,1727-4926-2-ND,BSH201  215,Nexperia USA Inc.,MOSFET P-CH 60V 300MA SOT-23,9  000 - Immediate,$0.13757,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds31898.pdf,BSN20-7DITR-ND,BSN20-7,Diodes Incorporated,MOSFET N-CH 50V 500MA SOT23,117  000 - Immediate  1  431  000 - Factory Stock,$0.06956,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP125-DS-v02_02-en.pdf?fileId=db3a30433b47825b013b50cae9702806,BSP125H6327XTSA1TR-ND,BSP125H6327XTSA1,Infineon Technologies,MOSFET N-CH 600V 120MA SOT-223,3  000 - Immediate,$0.37959,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP129-DS-v01_42-en.pdf?fileId=db3a30433c1a8752013c1fc296d2395f,BSP129H6906XTSA1TR-ND,BSP129H6906XTSA1,Infineon Technologies,MOSFET N-CH 240V 350MA SOT223,0  Standard Lead Time 26 Weeks,$0.49025,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP135-DS-v01_33-en.pdf?fileId=db3a30433c1a8752013c1fd4c839399b,BSP135H6327XTSA1TR-ND,BSP135H6327XTSA1,Infineon Technologies,MOSFET N-CH 600V 120MA SOT-223,3  000 - Immediate,$0.62273,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP149-DS-v02_01-en.pdf?fileId=db3a30433c1a8752013c1fcbb815397c,BSP149H6327XTSA1TR-ND,BSP149H6327XTSA1,Infineon Technologies,MOSFET N-CH 200V 660MA SOT-223,7  000 - Immediate,$0.56063,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP170P-DS-v02_53-en.pdf?fileId=db3a30433b47825b013b5fdad470576f,BSP170PH6327XTSA1TR-ND,BSP170PH6327XTSA1,Infineon Technologies,MOSFET P-CH 60V 1.9A SOT223,5  000 - Immediate,$0.41400,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BSP225_CNV.pdf,1727-5395-2-ND,BSP225  115,Nexperia USA Inc.,MOSFET P-CH 250V 0.225A SOT223,0,$0.32586,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BSP250.pdf,1727-5488-2-ND,BSP250  135,Nexperia USA Inc.,MOSFET P-CH 30V 3A SOT223,0,$0.25013,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/BSP296N_rev2+0.pdf?folderId=db3a3043156fd573011622e10b5c1f67&fileId=db3a30433dd58def013dd5af675d001f,BSP296NH6327XTSA1TR-ND,BSP296NH6327XTSA1,Infineon Technologies,MOSFET N-CH 100V 1.2A SOT-223,0  Standard Lead Time 26 Weeks,$0.39100,1  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP297-DS-v02_02-en.pdf?fileId=db3a30433b47825b013b51250a8528c2,BSP297H6327XTSA1TR-ND,BSP297H6327XTSA1,Infineon Technologies,MOSFET N-CH 200V 660MA SOT-223,1  000 - Immediate,$0.39100,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BSP318S.pdf,BSP318SH6327XTSA1TR-ND,BSP318SH6327XTSA1,Infineon Technologies,MOSFET N-CH 60V 2.6A,2  000 - Immediate,$0.36800,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/BSP372N_rev2+0.pdf?folderId=db3a3043156fd573011622e10b5c1f67&fileId=db3a30433dd58def013dd8e68ae413f6,BSP372NH6327XTSA1TR-ND,BSP372NH6327XTSA1,Infineon Technologies,MOSFET N-CH 100V 1.7A SOT-223,1  000 - Immediate,$0.34500,1  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP613P-DS-v02_07-en.pdf?fileId=db3a30433b47825b013b60ac86a96dc0,BSP613PH6327XTSA1TR-ND,BSP613PH6327XTSA1,Infineon Technologies,MOSFET P-CH 60V 2.9A SOT-223,2  000 - Immediate,$0.54079,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSP89-DS-v02_02-en.pdf?fileId=db3a30433b47825b013b4b8a07f90d55,BSP89H6327XTSA1TR-ND,BSP89H6327XTSA1,Infineon Technologies,MOSFET N-CH 4SOT223,3  000 - Immediate,$0.24789,1  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BSS123.pdf,1727-4246-2-ND,BSS123  215,Nexperia USA Inc.,MOSFET N-CH 100V 150MA SOT-23,60  000 - Immediate,$0.06900,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchMOS™,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30366.pdf,BSS123-FDITR-ND,BSS123-7-F,Diodes Incorporated,MOSFET N-CH 100V 170MA SOT23-3,0  Standard Lead Time 12 Weeks,$0.05026,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/BSS131_V2.5+G.pdf?folderId=db3a3043156fd573011622e10b5c1f67&fileId=db3a304330f68606013104bf65993eeb,BSS131H6327XTSA1TR-ND,BSS131H6327XTSA1,Infineon Technologies,MOSFET N-CH 240V 0.11A SOT23,48  000 - Immediate,$0.09200,3  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30144.pdf,BSS138-FDITR-ND,BSS138-7-F,Diodes Incorporated,MOSFET N-CH 50V 200MA SOT23-3,0  Standard Lead Time 12 Weeks,$0.06613,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSS138N-DS-v02_86-en.pdf?fileId=db3a304330f68606013104d944d53efb,BSS138NH6327XTSA2TR-ND,BSS138NH6327XTSA2,Infineon Technologies,MOSFET N-CH 60V 230MA SOT-23,0,$0.07618,3  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSS159N-DS-v02_02-en.pdf?fileId=db3a304330f68606013108d8b2230036,BSS159NH6327XTSA2TR-ND,BSS159NH6327XTSA2,Infineon Technologies,MOSFET N-CH 60V 230MA SOT-23,12  000 - Immediate,$0.15427,3  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BSS169-DS-v01_08-en.pdf?fileId=db3a304330f68606013108f39406004c,BSS169H6327XTSA1TR-ND,BSS169H6327XTSA1,Infineon Technologies,MOSFET N-CH 100V 170MA SOT23,0,$0.15180,3  000,Tape & Reel (TR)  Alternate Packaging,SIPMOS®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/BSS670S2L_Rev2.5.pdf?folderId=db3a3043156fd573011622e10b5c1f67&fileId=db3a304330f68606013109e4a7fb0094,BSS670S2LH6327XTSA1TR-ND,BSS670S2LH6327XTSA1,Infineon Technologies,MOSFET N-CH 55V 540MA SOT23,0,$0.07475,3  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3  SC-62  TO-243-3)SOT89_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BSS87.pdf,1727-4936-2-ND,BSS87  115,Nexperia USA Inc.,MOSFET N-CH 200V 400MA SOT89,0,$0.16829,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZVN3310F.pdf,ZVN3310FCT-ND,ZVN3310FTA,Diodes Incorporated,MOSFET N-CH 100V .1A SOT23-3,5  525 - Immediate,$0.73000,1,Cut Tape (CT)  Alternate Packaging,-,Active
https://media.digikey.com/photos/NXP%20Semi%20Photos/568-D2PAK  SOT404_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BUK96180-100A.pdf,1727-7191-2-ND,BUK96180-100A  118,Nexperia USA Inc.,MOSFET N-CH 100V 11A D2PAK,3  200 - Immediate,$0.51773,800,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101   TrenchMOS™,Active
